================ Training Loss (Mon Feb  5 08:27:47 2024) ================
(epoch: 339, iters: 26240, time: 0.003, data: 0.002) G_L2: 32.794 PAPR: 0.000 CE: 13.997 EQ: 3.640 
(epoch: 339, iters: 29440, time: 0.003, data: 0.002) G_L2: 29.543 PAPR: 0.000 CE: 13.553 EQ: 2.996 
(epoch: 339, iters: 32640, time: 0.004, data: 0.002) G_L2: 34.236 PAPR: 0.000 CE: 13.267 EQ: 4.356 
(epoch: 339, iters: 35840, time: 0.003, data: 0.002) G_L2: 31.074 PAPR: 0.000 CE: 13.255 EQ: 2.981 
(epoch: 339, iters: 39040, time: 0.003, data: 0.001) G_L2: 29.997 PAPR: 0.000 CE: 13.781 EQ: 4.370 
(epoch: 339, iters: 42240, time: 0.004, data: 0.001) G_L2: 31.027 PAPR: 0.000 CE: 13.914 EQ: 3.939 
(epoch: 339, iters: 45440, time: 0.003, data: 0.002) G_L2: 31.839 PAPR: 0.000 CE: 13.676 EQ: 3.389 
(epoch: 339, iters: 48640, time: 0.003, data: 0.001) G_L2: 32.910 PAPR: 0.000 CE: 13.523 EQ: 4.980 
(epoch: 340, iters: 1920, time: 0.005, data: 0.002) G_L2: 30.804 PAPR: 0.000 CE: 13.215 EQ: 2.211 
(epoch: 340, iters: 5120, time: 0.003, data: 0.003) G_L2: 30.630 PAPR: 0.000 CE: 13.578 EQ: 1.621 
(epoch: 340, iters: 8320, time: 0.003, data: 0.002) G_L2: 28.609 PAPR: 0.000 CE: 13.531 EQ: 3.685 
(epoch: 340, iters: 11520, time: 0.004, data: 0.001) G_L2: 34.387 PAPR: 0.000 CE: 14.073 EQ: 4.521 
(epoch: 340, iters: 14720, time: 0.003, data: 0.001) G_L2: 32.091 PAPR: 0.000 CE: 13.970 EQ: 4.118 
(epoch: 340, iters: 17920, time: 0.003, data: 0.002) G_L2: 29.214 PAPR: 0.000 CE: 13.891 EQ: 2.200 
(epoch: 340, iters: 21120, time: 0.004, data: 0.002) G_L2: 33.349 PAPR: 0.000 CE: 13.773 EQ: 3.485 
(epoch: 340, iters: 24320, time: 0.003, data: 0.001) G_L2: 31.419 PAPR: 0.000 CE: 13.355 EQ: 2.550 
(epoch: 340, iters: 27520, time: 0.003, data: 0.002) G_L2: 31.205 PAPR: 0.000 CE: 13.644 EQ: 2.365 
(epoch: 340, iters: 30720, time: 0.003, data: 0.001) G_L2: 31.926 PAPR: 0.000 CE: 14.181 EQ: 6.185 
(epoch: 340, iters: 33920, time: 0.004, data: 0.002) G_L2: 31.360 PAPR: 0.000 CE: 12.915 EQ: 7.995 
(epoch: 340, iters: 37120, time: 0.003, data: 0.002) G_L2: 30.653 PAPR: 0.000 CE: 13.141 EQ: 2.159 
(epoch: 340, iters: 40320, time: 0.003, data: 0.002) G_L2: 30.418 PAPR: 0.000 CE: 14.198 EQ: 4.012 
(epoch: 340, iters: 43520, time: 0.004, data: 0.002) G_L2: 33.132 PAPR: 0.000 CE: 13.772 EQ: 1.647 
(epoch: 340, iters: 46720, time: 0.003, data: 0.002) G_L2: 33.201 PAPR: 0.000 CE: 13.344 EQ: 1.980 
(epoch: 340, iters: 49920, time: 0.003, data: 0.002) G_L2: 30.685 PAPR: 0.000 CE: 14.242 EQ: 4.287 
(epoch: 341, iters: 3200, time: 0.004, data: 0.151) G_L2: 30.258 PAPR: 0.000 CE: 13.458 EQ: 4.595 
(epoch: 341, iters: 6400, time: 0.003, data: 0.001) G_L2: 33.435 PAPR: 0.000 CE: 13.244 EQ: 3.043 
(epoch: 341, iters: 9600, time: 0.003, data: 0.002) G_L2: 30.842 PAPR: 0.000 CE: 14.338 EQ: 2.466 
(epoch: 341, iters: 12800, time: 0.004, data: 0.001) G_L2: 31.367 PAPR: 0.000 CE: 14.127 EQ: 4.841 
(epoch: 341, iters: 16000, time: 0.003, data: 0.002) G_L2: 32.558 PAPR: 0.000 CE: 13.233 EQ: 2.326 
(epoch: 341, iters: 19200, time: 0.003, data: 0.002) G_L2: 30.865 PAPR: 0.000 CE: 13.509 EQ: 7.941 
(epoch: 341, iters: 22400, time: 0.004, data: 0.002) G_L2: 30.243 PAPR: 0.000 CE: 13.824 EQ: 3.026 
(epoch: 341, iters: 25600, time: 0.003, data: 0.002) G_L2: 32.732 PAPR: 0.000 CE: 13.771 EQ: 2.440 
(epoch: 341, iters: 28800, time: 0.003, data: 0.002) G_L2: 33.861 PAPR: 0.000 CE: 13.541 EQ: 3.160 
(epoch: 341, iters: 32000, time: 0.004, data: 0.002) G_L2: 29.881 PAPR: 0.000 CE: 13.839 EQ: 6.168 
(epoch: 341, iters: 35200, time: 0.003, data: 0.002) G_L2: 31.983 PAPR: 0.000 CE: 13.713 EQ: 1.586 
(epoch: 341, iters: 38400, time: 0.003, data: 0.001) G_L2: 29.507 PAPR: 0.000 CE: 13.067 EQ: 14.203 
(epoch: 341, iters: 41600, time: 0.004, data: 0.002) G_L2: 29.684 PAPR: 0.000 CE: 13.937 EQ: 2.146 
(epoch: 341, iters: 44800, time: 0.003, data: 0.002) G_L2: 33.428 PAPR: 0.000 CE: 13.225 EQ: 1.485 
(epoch: 341, iters: 48000, time: 0.003, data: 0.002) G_L2: 29.982 PAPR: 0.000 CE: 13.156 EQ: 1.968 
(epoch: 342, iters: 1280, time: 0.005, data: 0.002) G_L2: 34.012 PAPR: 0.000 CE: 13.306 EQ: 2.073 
(epoch: 342, iters: 4480, time: 0.003, data: 0.001) G_L2: 34.034 PAPR: 0.000 CE: 13.284 EQ: 3.350 
(epoch: 342, iters: 7680, time: 0.003, data: 0.002) G_L2: 29.663 PAPR: 0.000 CE: 14.380 EQ: 2.436 
(epoch: 342, iters: 10880, time: 0.003, data: 0.002) G_L2: 32.232 PAPR: 0.000 CE: 13.558 EQ: 2.671 
(epoch: 342, iters: 14080, time: 0.004, data: 0.002) G_L2: 34.681 PAPR: 0.000 CE: 14.185 EQ: 2.217 
(epoch: 342, iters: 17280, time: 0.003, data: 0.002) G_L2: 31.206 PAPR: 0.000 CE: 13.246 EQ: 1.519 
(epoch: 342, iters: 20480, time: 0.003, data: 0.002) G_L2: 33.304 PAPR: 0.000 CE: 13.547 EQ: 2.128 
(epoch: 342, iters: 23680, time: 0.004, data: 0.002) G_L2: 30.596 PAPR: 0.000 CE: 12.823 EQ: 12.143 
(epoch: 342, iters: 26880, time: 0.003, data: 0.002) G_L2: 32.211 PAPR: 0.000 CE: 13.594 EQ: 9.793 
(epoch: 342, iters: 30080, time: 0.003, data: 0.002) G_L2: 31.537 PAPR: 0.000 CE: 13.426 EQ: 1.949 
(epoch: 342, iters: 33280, time: 0.004, data: 0.002) G_L2: 31.402 PAPR: 0.000 CE: 13.751 EQ: 4.063 
(epoch: 342, iters: 36480, time: 0.003, data: 0.002) G_L2: 31.615 PAPR: 0.000 CE: 13.495 EQ: 1.454 
(epoch: 342, iters: 39680, time: 0.003, data: 0.002) G_L2: 30.482 PAPR: 0.000 CE: 13.671 EQ: 4.987 
(epoch: 342, iters: 42880, time: 0.003, data: 0.002) G_L2: 31.533 PAPR: 0.000 CE: 12.879 EQ: 7.723 
(epoch: 342, iters: 46080, time: 0.004, data: 0.002) G_L2: 32.646 PAPR: 0.000 CE: 13.779 EQ: 2.969 
(epoch: 342, iters: 49280, time: 0.003, data: 0.002) G_L2: 31.442 PAPR: 0.000 CE: 13.169 EQ: 7.011 
(epoch: 343, iters: 2560, time: 0.003, data: 0.001) G_L2: 33.752 PAPR: 0.000 CE: 13.760 EQ: 5.752 
(epoch: 343, iters: 5760, time: 0.004, data: 0.002) G_L2: 31.930 PAPR: 0.000 CE: 14.058 EQ: 1.703 
(epoch: 343, iters: 8960, time: 0.003, data: 0.002) G_L2: 32.278 PAPR: 0.000 CE: 13.490 EQ: 2.802 
(epoch: 343, iters: 12160, time: 0.003, data: 0.001) G_L2: 32.186 PAPR: 0.000 CE: 13.675 EQ: 12.614 
(epoch: 343, iters: 15360, time: 0.004, data: 0.002) G_L2: 30.437 PAPR: 0.000 CE: 13.252 EQ: 3.914 
(epoch: 343, iters: 18560, time: 0.003, data: 0.002) G_L2: 33.160 PAPR: 0.000 CE: 14.159 EQ: 5.252 
(epoch: 343, iters: 21760, time: 0.003, data: 0.002) G_L2: 27.624 PAPR: 0.000 CE: 13.379 EQ: 3.776 
(epoch: 343, iters: 24960, time: 0.004, data: 0.002) G_L2: 31.537 PAPR: 0.000 CE: 13.199 EQ: 2.221 
(epoch: 343, iters: 28160, time: 0.003, data: 0.002) G_L2: 31.396 PAPR: 0.000 CE: 13.086 EQ: 5.279 
(epoch: 343, iters: 31360, time: 0.003, data: 0.002) G_L2: 34.500 PAPR: 0.000 CE: 13.560 EQ: 3.325 
(epoch: 343, iters: 34560, time: 0.004, data: 0.002) G_L2: 31.993 PAPR: 0.000 CE: 12.866 EQ: 2.817 
(epoch: 343, iters: 37760, time: 0.003, data: 0.002) G_L2: 31.410 PAPR: 0.000 CE: 13.405 EQ: 1.706 
(epoch: 343, iters: 40960, time: 0.003, data: 0.002) G_L2: 32.835 PAPR: 0.000 CE: 13.181 EQ: 2.127 
(epoch: 343, iters: 44160, time: 0.003, data: 0.001) G_L2: 32.506 PAPR: 0.000 CE: 14.018 EQ: 6.022 
(epoch: 343, iters: 47360, time: 0.004, data: 0.002) G_L2: 31.205 PAPR: 0.000 CE: 13.627 EQ: 3.526 
(epoch: 344, iters: 640, time: 0.003, data: 0.002) G_L2: 30.425 PAPR: 0.000 CE: 14.375 EQ: 22.916 
(epoch: 344, iters: 3840, time: 0.003, data: 0.002) G_L2: 31.873 PAPR: 0.000 CE: 14.053 EQ: 3.328 
(epoch: 344, iters: 7040, time: 0.004, data: 0.002) G_L2: 31.552 PAPR: 0.000 CE: 13.398 EQ: 11.322 
(epoch: 344, iters: 10240, time: 0.003, data: 0.001) G_L2: 32.313 PAPR: 0.000 CE: 13.172 EQ: 1.574 
(epoch: 344, iters: 13440, time: 0.003, data: 0.001) G_L2: 30.036 PAPR: 0.000 CE: 13.719 EQ: 2.180 
(epoch: 344, iters: 16640, time: 0.004, data: 0.002) G_L2: 31.003 PAPR: 0.000 CE: 12.641 EQ: 3.062 
(epoch: 344, iters: 19840, time: 0.003, data: 0.002) G_L2: 29.937 PAPR: 0.000 CE: 13.870 EQ: 5.906 
(epoch: 344, iters: 23040, time: 0.003, data: 0.002) G_L2: 29.990 PAPR: 0.000 CE: 12.999 EQ: 2.183 
(epoch: 344, iters: 26240, time: 0.004, data: 0.001) G_L2: 31.488 PAPR: 0.000 CE: 13.548 EQ: 3.239 
(epoch: 344, iters: 29440, time: 0.003, data: 0.002) G_L2: 28.726 PAPR: 0.000 CE: 13.519 EQ: 8.432 
(epoch: 344, iters: 32640, time: 0.003, data: 0.002) G_L2: 30.963 PAPR: 0.000 CE: 13.251 EQ: 2.466 
(epoch: 344, iters: 35840, time: 0.004, data: 0.001) G_L2: 32.795 PAPR: 0.000 CE: 13.940 EQ: 4.217 
(epoch: 344, iters: 39040, time: 0.003, data: 0.001) G_L2: 31.469 PAPR: 0.000 CE: 13.570 EQ: 2.796 
(epoch: 344, iters: 42240, time: 0.003, data: 0.002) G_L2: 32.458 PAPR: 0.000 CE: 14.454 EQ: 4.408 
(epoch: 344, iters: 45440, time: 0.006, data: 0.002) G_L2: 31.839 PAPR: 0.000 CE: 14.450 EQ: 5.800 
(epoch: 344, iters: 48640, time: 0.003, data: 0.002) G_L2: 31.521 PAPR: 0.000 CE: 12.860 EQ: 3.946 
(epoch: 345, iters: 1920, time: 0.003, data: 0.002) G_L2: 33.275 PAPR: 0.000 CE: 13.396 EQ: 3.188 
(epoch: 345, iters: 5120, time: 0.003, data: 0.002) G_L2: 28.896 PAPR: 0.000 CE: 13.311 EQ: 2.393 
(epoch: 345, iters: 8320, time: 0.005, data: 0.002) G_L2: 29.843 PAPR: 0.000 CE: 13.466 EQ: 2.482 
(epoch: 345, iters: 11520, time: 0.003, data: 0.002) G_L2: 32.037 PAPR: 0.000 CE: 13.538 EQ: 2.584 
(epoch: 345, iters: 14720, time: 0.003, data: 0.002) G_L2: 30.744 PAPR: 0.000 CE: 13.046 EQ: 2.566 
(epoch: 345, iters: 17920, time: 0.004, data: 0.001) G_L2: 30.288 PAPR: 0.000 CE: 13.448 EQ: 1.783 
(epoch: 345, iters: 21120, time: 0.003, data: 0.002) G_L2: 29.088 PAPR: 0.000 CE: 14.065 EQ: 4.126 
(epoch: 345, iters: 24320, time: 0.003, data: 0.002) G_L2: 30.804 PAPR: 0.000 CE: 13.818 EQ: 2.017 
(epoch: 345, iters: 27520, time: 0.004, data: 0.002) G_L2: 30.222 PAPR: 0.000 CE: 13.815 EQ: 2.633 
(epoch: 345, iters: 30720, time: 0.003, data: 0.001) G_L2: 33.810 PAPR: 0.000 CE: 13.655 EQ: 2.381 
(epoch: 345, iters: 33920, time: 0.003, data: 0.002) G_L2: 30.639 PAPR: 0.000 CE: 15.777 EQ: 10.020 
(epoch: 345, iters: 37120, time: 0.004, data: 0.002) G_L2: 31.834 PAPR: 0.000 CE: 13.741 EQ: 3.518 
(epoch: 345, iters: 40320, time: 0.003, data: 0.002) G_L2: 31.564 PAPR: 0.000 CE: 13.720 EQ: 2.841 
(epoch: 345, iters: 43520, time: 0.003, data: 0.002) G_L2: 31.631 PAPR: 0.000 CE: 13.838 EQ: 3.039 
(epoch: 345, iters: 46720, time: 0.004, data: 0.002) G_L2: 34.397 PAPR: 0.000 CE: 13.748 EQ: 8.815 
(epoch: 345, iters: 49920, time: 0.003, data: 0.002) G_L2: 32.280 PAPR: 0.000 CE: 12.950 EQ: 3.715 
(epoch: 346, iters: 3200, time: 0.003, data: 0.153) G_L2: 32.077 PAPR: 0.000 CE: 13.112 EQ: 2.653 
(epoch: 346, iters: 6400, time: 0.005, data: 0.002) G_L2: 30.681 PAPR: 0.000 CE: 13.442 EQ: 2.199 
(epoch: 346, iters: 9600, time: 0.003, data: 0.002) G_L2: 33.941 PAPR: 0.000 CE: 13.521 EQ: 2.229 
(epoch: 346, iters: 12800, time: 0.003, data: 0.002) G_L2: 30.560 PAPR: 0.000 CE: 13.150 EQ: 1.950 
(epoch: 346, iters: 16000, time: 0.004, data: 0.002) G_L2: 30.750 PAPR: 0.000 CE: 13.236 EQ: 2.048 
(epoch: 346, iters: 19200, time: 0.003, data: 0.002) G_L2: 32.259 PAPR: 0.000 CE: 13.246 EQ: 2.626 
(epoch: 346, iters: 22400, time: 0.003, data: 0.002) G_L2: 32.995 PAPR: 0.000 CE: 13.346 EQ: 3.035 
(epoch: 346, iters: 25600, time: 0.004, data: 0.002) G_L2: 34.180 PAPR: 0.000 CE: 13.891 EQ: 2.158 
(epoch: 346, iters: 28800, time: 0.003, data: 0.002) G_L2: 31.289 PAPR: 0.000 CE: 13.911 EQ: 2.097 
(epoch: 346, iters: 32000, time: 0.003, data: 0.002) G_L2: 34.236 PAPR: 0.000 CE: 14.422 EQ: 2.388 
(epoch: 346, iters: 35200, time: 0.004, data: 0.002) G_L2: 30.230 PAPR: 0.000 CE: 13.540 EQ: 1.857 
(epoch: 346, iters: 38400, time: 0.003, data: 0.002) G_L2: 32.287 PAPR: 0.000 CE: 13.090 EQ: 3.374 
(epoch: 346, iters: 41600, time: 0.003, data: 0.002) G_L2: 31.513 PAPR: 0.000 CE: 13.114 EQ: 5.361 
(epoch: 346, iters: 44800, time: 0.004, data: 0.002) G_L2: 32.405 PAPR: 0.000 CE: 13.635 EQ: 3.525 
(epoch: 346, iters: 48000, time: 0.003, data: 0.002) G_L2: 29.527 PAPR: 0.000 CE: 13.657 EQ: 4.134 
(epoch: 347, iters: 1280, time: 0.003, data: 0.002) G_L2: 30.854 PAPR: 0.000 CE: 13.549 EQ: 3.170 
(epoch: 347, iters: 4480, time: 0.003, data: 0.002) G_L2: 32.640 PAPR: 0.000 CE: 13.634 EQ: 2.919 
(epoch: 347, iters: 7680, time: 0.005, data: 0.002) G_L2: 32.154 PAPR: 0.000 CE: 13.542 EQ: 4.290 
(epoch: 347, iters: 10880, time: 0.003, data: 0.002) G_L2: 30.389 PAPR: 0.000 CE: 12.882 EQ: 1.782 
(epoch: 347, iters: 14080, time: 0.003, data: 0.002) G_L2: 32.525 PAPR: 0.000 CE: 13.540 EQ: 2.834 
(epoch: 347, iters: 17280, time: 0.004, data: 0.002) G_L2: 31.638 PAPR: 0.000 CE: 13.796 EQ: 1.843 
(epoch: 347, iters: 20480, time: 0.003, data: 0.002) G_L2: 31.844 PAPR: 0.000 CE: 14.491 EQ: 2.141 
(epoch: 347, iters: 23680, time: 0.003, data: 0.002) G_L2: 31.432 PAPR: 0.000 CE: 13.509 EQ: 2.965 
(epoch: 347, iters: 26880, time: 0.004, data: 0.002) G_L2: 30.002 PAPR: 0.000 CE: 14.011 EQ: 3.003 
(epoch: 347, iters: 30080, time: 0.003, data: 0.002) G_L2: 35.097 PAPR: 0.000 CE: 13.370 EQ: 2.629 
(epoch: 347, iters: 33280, time: 0.003, data: 0.002) G_L2: 32.328 PAPR: 0.000 CE: 13.608 EQ: 3.638 
(epoch: 347, iters: 36480, time: 0.004, data: 0.002) G_L2: 30.736 PAPR: 0.000 CE: 13.339 EQ: 4.562 
(epoch: 347, iters: 39680, time: 0.003, data: 0.002) G_L2: 32.258 PAPR: 0.000 CE: 13.677 EQ: 16.477 
(epoch: 347, iters: 42880, time: 0.003, data: 0.002) G_L2: 31.877 PAPR: 0.000 CE: 14.157 EQ: 7.326 
(epoch: 347, iters: 46080, time: 0.004, data: 0.002) G_L2: 32.553 PAPR: 0.000 CE: 13.461 EQ: 7.782 
(epoch: 347, iters: 49280, time: 0.003, data: 0.002) G_L2: 30.174 PAPR: 0.000 CE: 13.950 EQ: 6.350 
(epoch: 348, iters: 2560, time: 0.003, data: 0.002) G_L2: 30.445 PAPR: 0.000 CE: 12.962 EQ: 3.289 
(epoch: 348, iters: 5760, time: 0.005, data: 0.002) G_L2: 33.091 PAPR: 0.000 CE: 13.344 EQ: 2.136 
(epoch: 348, iters: 8960, time: 0.003, data: 0.002) G_L2: 30.881 PAPR: 0.000 CE: 13.260 EQ: 10.735 
(epoch: 348, iters: 12160, time: 0.003, data: 0.002) G_L2: 28.786 PAPR: 0.000 CE: 13.884 EQ: 8.940 
(epoch: 348, iters: 15360, time: 0.004, data: 0.002) G_L2: 32.447 PAPR: 0.000 CE: 13.360 EQ: 3.830 
(epoch: 348, iters: 18560, time: 0.003, data: 0.002) G_L2: 33.352 PAPR: 0.000 CE: 13.322 EQ: 1.673 
(epoch: 348, iters: 21760, time: 0.003, data: 0.002) G_L2: 29.743 PAPR: 0.000 CE: 12.424 EQ: 8.146 
(epoch: 348, iters: 24960, time: 0.004, data: 0.002) G_L2: 34.076 PAPR: 0.000 CE: 13.777 EQ: 10.725 
(epoch: 348, iters: 28160, time: 0.003, data: 0.001) G_L2: 32.015 PAPR: 0.000 CE: 13.124 EQ: 2.443 
(epoch: 348, iters: 31360, time: 0.003, data: 0.002) G_L2: 30.865 PAPR: 0.000 CE: 13.571 EQ: 2.815 
(epoch: 348, iters: 34560, time: 0.004, data: 0.002) G_L2: 31.935 PAPR: 0.000 CE: 13.456 EQ: 3.621 
(epoch: 348, iters: 37760, time: 0.003, data: 0.002) G_L2: 31.965 PAPR: 0.000 CE: 13.415 EQ: 4.322 
(epoch: 348, iters: 40960, time: 0.003, data: 0.002) G_L2: 30.950 PAPR: 0.000 CE: 13.842 EQ: 2.890 
(epoch: 348, iters: 44160, time: 0.004, data: 0.002) G_L2: 32.298 PAPR: 0.000 CE: 14.210 EQ: 6.417 
(epoch: 348, iters: 47360, time: 0.003, data: 0.002) G_L2: 30.876 PAPR: 0.000 CE: 13.666 EQ: 2.883 
(epoch: 349, iters: 640, time: 0.003, data: 0.002) G_L2: 31.788 PAPR: 0.000 CE: 12.860 EQ: 6.055 
(epoch: 349, iters: 3840, time: 0.005, data: 0.002) G_L2: 31.129 PAPR: 0.000 CE: 13.053 EQ: 8.719 
(epoch: 349, iters: 7040, time: 0.003, data: 0.002) G_L2: 30.133 PAPR: 0.000 CE: 13.771 EQ: 2.676 
(epoch: 349, iters: 10240, time: 0.003, data: 0.001) G_L2: 31.493 PAPR: 0.000 CE: 13.196 EQ: 2.478 
(epoch: 349, iters: 13440, time: 0.003, data: 0.002) G_L2: 32.195 PAPR: 0.000 CE: 12.920 EQ: 3.237 
(epoch: 349, iters: 16640, time: 0.003, data: 0.002) G_L2: 29.832 PAPR: 0.000 CE: 13.710 EQ: 4.917 
(epoch: 349, iters: 19840, time: 0.004, data: 0.002) G_L2: 33.631 PAPR: 0.000 CE: 13.580 EQ: 1.999 
(epoch: 349, iters: 23040, time: 0.003, data: 0.002) G_L2: 30.336 PAPR: 0.000 CE: 13.891 EQ: 1.750 
(epoch: 349, iters: 26240, time: 0.003, data: 0.002) G_L2: 28.273 PAPR: 0.000 CE: 13.818 EQ: 3.709 
(epoch: 349, iters: 29440, time: 0.003, data: 0.002) G_L2: 33.484 PAPR: 0.000 CE: 13.099 EQ: 9.025 
(epoch: 349, iters: 32640, time: 0.004, data: 0.002) G_L2: 33.309 PAPR: 0.000 CE: 14.343 EQ: 5.269 
(epoch: 349, iters: 35840, time: 0.003, data: 0.002) G_L2: 31.435 PAPR: 0.000 CE: 13.072 EQ: 3.904 
(epoch: 349, iters: 39040, time: 0.003, data: 0.002) G_L2: 32.169 PAPR: 0.000 CE: 14.227 EQ: 17.171 
(epoch: 349, iters: 42240, time: 0.004, data: 0.002) G_L2: 33.341 PAPR: 0.000 CE: 13.710 EQ: 1.948 
(epoch: 349, iters: 45440, time: 0.003, data: 0.002) G_L2: 33.865 PAPR: 0.000 CE: 14.032 EQ: 4.155 
(epoch: 349, iters: 48640, time: 0.003, data: 0.002) G_L2: 30.214 PAPR: 0.000 CE: 13.182 EQ: 2.403 
(epoch: 350, iters: 1920, time: 0.005, data: 0.002) G_L2: 32.445 PAPR: 0.000 CE: 12.834 EQ: 3.578 
(epoch: 350, iters: 5120, time: 0.003, data: 0.002) G_L2: 31.424 PAPR: 0.000 CE: 13.777 EQ: 1.779 
(epoch: 350, iters: 8320, time: 0.003, data: 0.002) G_L2: 33.543 PAPR: 0.000 CE: 13.740 EQ: 2.423 
(epoch: 350, iters: 11520, time: 0.004, data: 0.002) G_L2: 29.549 PAPR: 0.000 CE: 12.275 EQ: 6.658 
(epoch: 350, iters: 14720, time: 0.003, data: 0.002) G_L2: 33.842 PAPR: 0.000 CE: 13.112 EQ: 1.857 
(epoch: 350, iters: 17920, time: 0.003, data: 0.002) G_L2: 31.284 PAPR: 0.000 CE: 12.885 EQ: 15.686 
(epoch: 350, iters: 21120, time: 0.004, data: 0.001) G_L2: 31.106 PAPR: 0.000 CE: 15.014 EQ: 11.934 
(epoch: 350, iters: 24320, time: 0.003, data: 0.002) G_L2: 33.636 PAPR: 0.000 CE: 13.622 EQ: 1.763 
(epoch: 350, iters: 27520, time: 0.003, data: 0.002) G_L2: 30.134 PAPR: 0.000 CE: 13.620 EQ: 3.048 
(epoch: 350, iters: 30720, time: 0.004, data: 0.002) G_L2: 32.678 PAPR: 0.000 CE: 13.201 EQ: 3.484 
(epoch: 350, iters: 33920, time: 0.003, data: 0.002) G_L2: 31.457 PAPR: 0.000 CE: 13.489 EQ: 5.343 
(epoch: 350, iters: 37120, time: 0.003, data: 0.002) G_L2: 33.842 PAPR: 0.000 CE: 13.528 EQ: 4.500 
(epoch: 350, iters: 40320, time: 0.004, data: 0.002) G_L2: 35.787 PAPR: 0.000 CE: 13.697 EQ: 1.528 
(epoch: 350, iters: 43520, time: 0.003, data: 0.002) G_L2: 33.609 PAPR: 0.000 CE: 14.270 EQ: 2.816 
(epoch: 350, iters: 46720, time: 0.003, data: 0.002) G_L2: 30.683 PAPR: 0.000 CE: 14.028 EQ: 2.300 
(epoch: 350, iters: 49920, time: 0.004, data: 0.002) G_L2: 29.979 PAPR: 0.000 CE: 13.999 EQ: 2.878 
(epoch: 351, iters: 3200, time: 0.003, data: 0.155) G_L2: 34.564 PAPR: 0.000 CE: 13.732 EQ: 2.381 
(epoch: 351, iters: 6400, time: 0.003, data: 0.002) G_L2: 31.812 PAPR: 0.000 CE: 13.428 EQ: 4.468 
(epoch: 351, iters: 9600, time: 0.005, data: 0.002) G_L2: 32.327 PAPR: 0.000 CE: 13.254 EQ: 3.655 
(epoch: 351, iters: 12800, time: 0.003, data: 0.002) G_L2: 28.549 PAPR: 0.000 CE: 12.805 EQ: 3.368 
(epoch: 351, iters: 16000, time: 0.003, data: 0.001) G_L2: 31.448 PAPR: 0.000 CE: 13.647 EQ: 11.434 
(epoch: 351, iters: 19200, time: 0.003, data: 0.002) G_L2: 31.399 PAPR: 0.000 CE: 14.169 EQ: 1.948 
(epoch: 351, iters: 22400, time: 0.003, data: 0.002) G_L2: 33.627 PAPR: 0.000 CE: 13.696 EQ: 2.394 
(epoch: 351, iters: 25600, time: 0.004, data: 0.002) G_L2: 32.300 PAPR: 0.000 CE: 13.869 EQ: 2.231 
(epoch: 351, iters: 28800, time: 0.003, data: 0.002) G_L2: 30.382 PAPR: 0.000 CE: 14.004 EQ: 4.101 
(epoch: 351, iters: 32000, time: 0.003, data: 0.001) G_L2: 31.431 PAPR: 0.000 CE: 13.347 EQ: 2.457 
(epoch: 351, iters: 35200, time: 0.003, data: 0.002) G_L2: 32.659 PAPR: 0.000 CE: 13.380 EQ: 4.890 
(epoch: 351, iters: 38400, time: 0.004, data: 0.002) G_L2: 33.112 PAPR: 0.000 CE: 13.382 EQ: 2.622 
(epoch: 351, iters: 41600, time: 0.003, data: 0.002) G_L2: 32.624 PAPR: 0.000 CE: 13.379 EQ: 2.400 
(epoch: 351, iters: 44800, time: 0.003, data: 0.002) G_L2: 29.385 PAPR: 0.000 CE: 13.135 EQ: 1.615 
(epoch: 351, iters: 48000, time: 0.004, data: 0.002) G_L2: 30.896 PAPR: 0.000 CE: 13.027 EQ: 2.376 
(epoch: 352, iters: 1280, time: 0.003, data: 0.002) G_L2: 30.551 PAPR: 0.000 CE: 13.743 EQ: 4.514 
(epoch: 352, iters: 4480, time: 0.003, data: 0.002) G_L2: 31.096 PAPR: 0.000 CE: 12.981 EQ: 8.252 
(epoch: 352, iters: 7680, time: 0.005, data: 0.002) G_L2: 33.307 PAPR: 0.000 CE: 13.466 EQ: 1.479 
(epoch: 352, iters: 10880, time: 0.003, data: 0.002) G_L2: 30.084 PAPR: 0.000 CE: 13.294 EQ: 3.271 
(epoch: 352, iters: 14080, time: 0.003, data: 0.002) G_L2: 33.130 PAPR: 0.000 CE: 12.873 EQ: 3.727 
(epoch: 352, iters: 17280, time: 0.004, data: 0.002) G_L2: 29.933 PAPR: 0.000 CE: 12.932 EQ: 5.968 
(epoch: 352, iters: 20480, time: 0.003, data: 0.002) G_L2: 33.767 PAPR: 0.000 CE: 12.961 EQ: 5.163 
(epoch: 352, iters: 23680, time: 0.003, data: 0.002) G_L2: 30.004 PAPR: 0.000 CE: 13.392 EQ: 2.945 
(epoch: 352, iters: 26880, time: 0.004, data: 0.002) G_L2: 30.238 PAPR: 0.000 CE: 14.104 EQ: 3.031 
(epoch: 352, iters: 30080, time: 0.003, data: 0.002) G_L2: 33.742 PAPR: 0.000 CE: 12.654 EQ: 4.318 
(epoch: 352, iters: 33280, time: 0.003, data: 0.002) G_L2: 30.058 PAPR: 0.000 CE: 13.929 EQ: 2.878 
(epoch: 352, iters: 36480, time: 0.003, data: 0.002) G_L2: 30.191 PAPR: 0.000 CE: 13.450 EQ: 18.463 
(epoch: 352, iters: 39680, time: 0.003, data: 0.002) G_L2: 31.148 PAPR: 0.000 CE: 13.101 EQ: 5.616 
