================ Training Loss (Sun Feb  4 18:28:45 2024) ================
(epoch: 316, iters: 25600, time: 0.004, data: 0.002) G_L2: 0.400 PAPR: 0.000 CE: 0.010 EQ: 0.184 
(epoch: 316, iters: 28800, time: 0.003, data: 0.002) G_L2: 0.403 PAPR: 0.000 CE: 0.010 EQ: 0.182 
(epoch: 316, iters: 32000, time: 0.003, data: 0.002) G_L2: 0.409 PAPR: 0.000 CE: 0.010 EQ: 0.201 
(epoch: 316, iters: 35200, time: 0.003, data: 0.002) G_L2: 0.372 PAPR: 0.000 CE: 0.010 EQ: 0.186 
(epoch: 316, iters: 38400, time: 0.004, data: 0.002) G_L2: 0.449 PAPR: 0.000 CE: 0.010 EQ: 0.192 
(epoch: 316, iters: 41600, time: 0.003, data: 0.002) G_L2: 0.391 PAPR: 0.000 CE: 0.010 EQ: 0.196 
(epoch: 316, iters: 44800, time: 0.003, data: 0.002) G_L2: 0.384 PAPR: 0.000 CE: 0.010 EQ: 0.197 
(epoch: 316, iters: 48000, time: 0.004, data: 0.002) G_L2: 0.424 PAPR: 0.000 CE: 0.010 EQ: 0.193 
(epoch: 317, iters: 1280, time: 0.003, data: 0.002) G_L2: 0.403 PAPR: 0.000 CE: 0.010 EQ: 0.207 
(epoch: 317, iters: 4480, time: 0.003, data: 0.002) G_L2: 0.394 PAPR: 0.000 CE: 0.010 EQ: 0.204 
(epoch: 317, iters: 7680, time: 0.004, data: 0.001) G_L2: 0.380 PAPR: 0.000 CE: 0.010 EQ: 0.201 
(epoch: 317, iters: 10880, time: 0.003, data: 0.002) G_L2: 0.397 PAPR: 0.000 CE: 0.010 EQ: 0.207 
(epoch: 317, iters: 14080, time: 0.003, data: 0.002) G_L2: 0.393 PAPR: 0.000 CE: 0.010 EQ: 0.197 
(epoch: 317, iters: 17280, time: 0.003, data: 0.002) G_L2: 0.406 PAPR: 0.000 CE: 0.010 EQ: 0.196 
(epoch: 317, iters: 20480, time: 0.004, data: 0.001) G_L2: 0.433 PAPR: 0.000 CE: 0.011 EQ: 0.203 
(epoch: 317, iters: 23680, time: 0.003, data: 0.002) G_L2: 0.390 PAPR: 0.000 CE: 0.011 EQ: 0.205 
(epoch: 317, iters: 26880, time: 0.003, data: 0.003) G_L2: 0.364 PAPR: 0.000 CE: 0.010 EQ: 0.190 
(epoch: 317, iters: 30080, time: 0.004, data: 0.002) G_L2: 0.385 PAPR: 0.000 CE: 0.010 EQ: 0.195 
(epoch: 317, iters: 33280, time: 0.003, data: 0.002) G_L2: 0.382 PAPR: 0.000 CE: 0.010 EQ: 0.211 
(epoch: 317, iters: 36480, time: 0.003, data: 0.002) G_L2: 0.443 PAPR: 0.000 CE: 0.010 EQ: 0.211 
(epoch: 317, iters: 39680, time: 0.003, data: 0.002) G_L2: 0.433 PAPR: 0.000 CE: 0.010 EQ: 0.196 
(epoch: 317, iters: 42880, time: 0.004, data: 0.003) G_L2: 0.411 PAPR: 0.000 CE: 0.009 EQ: 0.214 
(epoch: 317, iters: 46080, time: 0.003, data: 0.002) G_L2: 0.372 PAPR: 0.000 CE: 0.011 EQ: 0.196 
(epoch: 317, iters: 49280, time: 0.003, data: 0.002) G_L2: 0.388 PAPR: 0.000 CE: 0.009 EQ: 0.189 
(epoch: 318, iters: 2560, time: 0.005, data: 0.002) G_L2: 0.380 PAPR: 0.000 CE: 0.009 EQ: 0.192 
(epoch: 318, iters: 5760, time: 0.003, data: 0.002) G_L2: 0.410 PAPR: 0.000 CE: 0.009 EQ: 0.195 
(epoch: 318, iters: 8960, time: 0.003, data: 0.002) G_L2: 0.408 PAPR: 0.000 CE: 0.010 EQ: 0.200 
(epoch: 318, iters: 12160, time: 0.004, data: 0.002) G_L2: 0.386 PAPR: 0.000 CE: 0.010 EQ: 0.201 
(epoch: 318, iters: 15360, time: 0.003, data: 0.002) G_L2: 0.385 PAPR: 0.000 CE: 0.010 EQ: 0.198 
(epoch: 318, iters: 18560, time: 0.003, data: 0.002) G_L2: 0.420 PAPR: 0.000 CE: 0.010 EQ: 0.211 
(epoch: 318, iters: 21760, time: 0.003, data: 0.002) G_L2: 0.400 PAPR: 0.000 CE: 0.011 EQ: 0.194 
(epoch: 318, iters: 24960, time: 0.004, data: 0.001) G_L2: 0.389 PAPR: 0.000 CE: 0.010 EQ: 0.202 
(epoch: 318, iters: 28160, time: 0.003, data: 0.002) G_L2: 0.393 PAPR: 0.000 CE: 0.009 EQ: 0.201 
(epoch: 318, iters: 31360, time: 0.003, data: 0.002) G_L2: 0.370 PAPR: 0.000 CE: 0.010 EQ: 0.192 
(epoch: 318, iters: 34560, time: 0.003, data: 0.002) G_L2: 0.382 PAPR: 0.000 CE: 0.010 EQ: 0.204 
(epoch: 318, iters: 37760, time: 0.004, data: 0.001) G_L2: 0.396 PAPR: 0.000 CE: 0.010 EQ: 0.188 
(epoch: 318, iters: 40960, time: 0.003, data: 0.002) G_L2: 0.386 PAPR: 0.000 CE: 0.009 EQ: 0.200 
(epoch: 318, iters: 44160, time: 0.003, data: 0.002) G_L2: 0.411 PAPR: 0.000 CE: 0.009 EQ: 0.202 
(epoch: 318, iters: 47360, time: 0.004, data: 0.002) G_L2: 0.373 PAPR: 0.000 CE: 0.010 EQ: 0.196 
(epoch: 319, iters: 640, time: 0.003, data: 0.002) G_L2: 0.410 PAPR: 0.000 CE: 0.010 EQ: 0.198 
(epoch: 319, iters: 3840, time: 0.003, data: 0.002) G_L2: 0.407 PAPR: 0.000 CE: 0.009 EQ: 0.204 
(epoch: 319, iters: 7040, time: 0.004, data: 0.002) G_L2: 0.416 PAPR: 0.000 CE: 0.010 EQ: 0.213 
(epoch: 319, iters: 10240, time: 0.003, data: 0.002) G_L2: 0.409 PAPR: 0.000 CE: 0.011 EQ: 0.183 
(epoch: 319, iters: 13440, time: 0.003, data: 0.001) G_L2: 0.398 PAPR: 0.000 CE: 0.010 EQ: 0.196 
(epoch: 319, iters: 16640, time: 0.003, data: 0.002) G_L2: 0.384 PAPR: 0.000 CE: 0.010 EQ: 0.194 
(epoch: 319, iters: 19840, time: 0.004, data: 0.002) G_L2: 0.419 PAPR: 0.000 CE: 0.009 EQ: 0.194 
(epoch: 319, iters: 23040, time: 0.003, data: 0.002) G_L2: 0.393 PAPR: 0.000 CE: 0.010 EQ: 0.182 
(epoch: 319, iters: 26240, time: 0.003, data: 0.002) G_L2: 0.385 PAPR: 0.000 CE: 0.009 EQ: 0.208 
(epoch: 319, iters: 29440, time: 0.004, data: 0.001) G_L2: 0.410 PAPR: 0.000 CE: 0.010 EQ: 0.206 
(epoch: 319, iters: 32640, time: 0.003, data: 0.002) G_L2: 0.410 PAPR: 0.000 CE: 0.010 EQ: 0.207 
(epoch: 319, iters: 35840, time: 0.003, data: 0.002) G_L2: 0.409 PAPR: 0.000 CE: 0.010 EQ: 0.196 
(epoch: 319, iters: 39040, time: 0.004, data: 0.002) G_L2: 0.377 PAPR: 0.000 CE: 0.009 EQ: 0.193 
(epoch: 319, iters: 42240, time: 0.003, data: 0.001) G_L2: 0.409 PAPR: 0.000 CE: 0.010 EQ: 0.202 
(epoch: 319, iters: 45440, time: 0.003, data: 0.002) G_L2: 0.408 PAPR: 0.000 CE: 0.010 EQ: 0.188 
(epoch: 319, iters: 48640, time: 0.003, data: 0.002) G_L2: 0.435 PAPR: 0.000 CE: 0.010 EQ: 0.186 
(epoch: 320, iters: 1920, time: 0.005, data: 0.002) G_L2: 0.403 PAPR: 0.000 CE: 0.010 EQ: 0.201 
(epoch: 320, iters: 5120, time: 0.003, data: 0.002) G_L2: 0.381 PAPR: 0.000 CE: 0.010 EQ: 0.200 
(epoch: 320, iters: 8320, time: 0.003, data: 0.002) G_L2: 0.393 PAPR: 0.000 CE: 0.010 EQ: 0.210 
(epoch: 320, iters: 11520, time: 0.003, data: 0.002) G_L2: 0.367 PAPR: 0.000 CE: 0.010 EQ: 0.202 
(epoch: 320, iters: 14720, time: 0.004, data: 0.002) G_L2: 0.388 PAPR: 0.000 CE: 0.011 EQ: 0.188 
(epoch: 320, iters: 17920, time: 0.003, data: 0.002) G_L2: 0.390 PAPR: 0.000 CE: 0.010 EQ: 0.198 
(epoch: 320, iters: 21120, time: 0.003, data: 0.002) G_L2: 0.392 PAPR: 0.000 CE: 0.010 EQ: 0.199 
(epoch: 320, iters: 24320, time: 0.004, data: 0.002) G_L2: 0.397 PAPR: 0.000 CE: 0.009 EQ: 0.190 
(epoch: 320, iters: 27520, time: 0.003, data: 0.002) G_L2: 0.366 PAPR: 0.000 CE: 0.010 EQ: 0.194 
(epoch: 320, iters: 30720, time: 0.003, data: 0.001) G_L2: 0.370 PAPR: 0.000 CE: 0.011 EQ: 0.183 
(epoch: 320, iters: 33920, time: 0.004, data: 0.002) G_L2: 0.399 PAPR: 0.000 CE: 0.009 EQ: 0.184 
(epoch: 320, iters: 37120, time: 0.003, data: 0.002) G_L2: 0.384 PAPR: 0.000 CE: 0.011 EQ: 0.199 
(epoch: 320, iters: 40320, time: 0.003, data: 0.002) G_L2: 0.414 PAPR: 0.000 CE: 0.010 EQ: 0.203 
(epoch: 320, iters: 43520, time: 0.003, data: 0.002) G_L2: 0.473 PAPR: 0.000 CE: 0.011 EQ: 0.211 
(epoch: 320, iters: 46720, time: 0.004, data: 0.002) G_L2: 0.397 PAPR: 0.000 CE: 0.009 EQ: 0.201 
(epoch: 320, iters: 49920, time: 0.003, data: 0.002) G_L2: 0.423 PAPR: 0.000 CE: 0.010 EQ: 0.202 
(epoch: 321, iters: 3200, time: 0.003, data: 0.192) G_L2: 0.430 PAPR: 0.000 CE: 0.009 EQ: 0.192 
(epoch: 321, iters: 6400, time: 0.005, data: 0.002) G_L2: 0.393 PAPR: 0.000 CE: 0.010 EQ: 0.190 
(epoch: 321, iters: 9600, time: 0.003, data: 0.002) G_L2: 0.424 PAPR: 0.000 CE: 0.010 EQ: 0.206 
(epoch: 321, iters: 12800, time: 0.003, data: 0.002) G_L2: 0.388 PAPR: 0.000 CE: 0.010 EQ: 0.189 
(epoch: 321, iters: 16000, time: 0.004, data: 0.001) G_L2: 0.438 PAPR: 0.000 CE: 0.009 EQ: 0.204 
(epoch: 321, iters: 19200, time: 0.003, data: 0.002) G_L2: 0.437 PAPR: 0.000 CE: 0.010 EQ: 0.202 
(epoch: 321, iters: 22400, time: 0.003, data: 0.002) G_L2: 0.432 PAPR: 0.000 CE: 0.010 EQ: 0.203 
(epoch: 321, iters: 25600, time: 0.003, data: 0.002) G_L2: 0.388 PAPR: 0.000 CE: 0.009 EQ: 0.191 
(epoch: 321, iters: 28800, time: 0.004, data: 0.002) G_L2: 0.393 PAPR: 0.000 CE: 0.010 EQ: 0.200 
(epoch: 321, iters: 32000, time: 0.003, data: 0.002) G_L2: 0.401 PAPR: 0.000 CE: 0.011 EQ: 0.195 
(epoch: 321, iters: 35200, time: 0.003, data: 0.002) G_L2: 0.404 PAPR: 0.000 CE: 0.010 EQ: 0.194 
(epoch: 321, iters: 38400, time: 0.004, data: 0.002) G_L2: 0.370 PAPR: 0.000 CE: 0.011 EQ: 0.208 
(epoch: 321, iters: 41600, time: 0.003, data: 0.002) G_L2: 0.384 PAPR: 0.000 CE: 0.009 EQ: 0.187 
(epoch: 321, iters: 44800, time: 0.003, data: 0.002) G_L2: 0.400 PAPR: 0.000 CE: 0.010 EQ: 0.198 
(epoch: 321, iters: 48000, time: 0.004, data: 0.001) G_L2: 0.395 PAPR: 0.000 CE: 0.010 EQ: 0.197 
(epoch: 322, iters: 1280, time: 0.003, data: 0.002) G_L2: 0.370 PAPR: 0.000 CE: 0.010 EQ: 0.197 
(epoch: 322, iters: 4480, time: 0.003, data: 0.002) G_L2: 0.392 PAPR: 0.000 CE: 0.009 EQ: 0.190 
(epoch: 322, iters: 7680, time: 0.003, data: 0.002) G_L2: 0.425 PAPR: 0.000 CE: 0.010 EQ: 0.198 
(epoch: 322, iters: 10880, time: 0.005, data: 0.002) G_L2: 0.373 PAPR: 0.000 CE: 0.011 EQ: 0.195 
(epoch: 322, iters: 14080, time: 0.003, data: 0.002) G_L2: 0.383 PAPR: 0.000 CE: 0.011 EQ: 0.192 
(epoch: 322, iters: 17280, time: 0.003, data: 0.002) G_L2: 0.373 PAPR: 0.000 CE: 0.010 EQ: 0.191 
(epoch: 322, iters: 20480, time: 0.004, data: 0.002) G_L2: 0.370 PAPR: 0.000 CE: 0.010 EQ: 0.187 
(epoch: 322, iters: 23680, time: 0.003, data: 0.002) G_L2: 0.383 PAPR: 0.000 CE: 0.010 EQ: 0.188 
(epoch: 322, iters: 26880, time: 0.003, data: 0.002) G_L2: 0.413 PAPR: 0.000 CE: 0.010 EQ: 0.202 
(epoch: 322, iters: 30080, time: 0.004, data: 0.002) G_L2: 0.403 PAPR: 0.000 CE: 0.011 EQ: 0.203 
(epoch: 322, iters: 33280, time: 0.003, data: 0.002) G_L2: 0.377 PAPR: 0.000 CE: 0.009 EQ: 0.189 
(epoch: 322, iters: 36480, time: 0.003, data: 0.002) G_L2: 0.400 PAPR: 0.000 CE: 0.011 EQ: 0.207 
(epoch: 322, iters: 39680, time: 0.003, data: 0.002) G_L2: 0.393 PAPR: 0.000 CE: 0.010 EQ: 0.196 
(epoch: 322, iters: 42880, time: 0.004, data: 0.002) G_L2: 0.384 PAPR: 0.000 CE: 0.010 EQ: 0.199 
(epoch: 322, iters: 46080, time: 0.003, data: 0.002) G_L2: 0.422 PAPR: 0.000 CE: 0.009 EQ: 0.194 
(epoch: 322, iters: 49280, time: 0.003, data: 0.002) G_L2: 0.424 PAPR: 0.000 CE: 0.009 EQ: 0.213 
(epoch: 323, iters: 2560, time: 0.005, data: 0.001) G_L2: 0.396 PAPR: 0.000 CE: 0.010 EQ: 0.192 
(epoch: 323, iters: 5760, time: 0.003, data: 0.002) G_L2: 0.392 PAPR: 0.000 CE: 0.010 EQ: 0.186 
(epoch: 323, iters: 8960, time: 0.003, data: 0.002) G_L2: 0.385 PAPR: 0.000 CE: 0.010 EQ: 0.208 
(epoch: 323, iters: 12160, time: 0.004, data: 0.002) G_L2: 0.397 PAPR: 0.000 CE: 0.009 EQ: 0.209 
(epoch: 323, iters: 15360, time: 0.003, data: 0.002) G_L2: 0.431 PAPR: 0.000 CE: 0.010 EQ: 0.193 
(epoch: 323, iters: 18560, time: 0.003, data: 0.002) G_L2: 0.418 PAPR: 0.000 CE: 0.010 EQ: 0.202 
(epoch: 323, iters: 21760, time: 0.003, data: 0.002) G_L2: 0.393 PAPR: 0.000 CE: 0.010 EQ: 0.179 
(epoch: 323, iters: 24960, time: 0.004, data: 0.002) G_L2: 0.394 PAPR: 0.000 CE: 0.010 EQ: 0.193 
(epoch: 323, iters: 28160, time: 0.003, data: 0.002) G_L2: 0.400 PAPR: 0.000 CE: 0.010 EQ: 0.207 
(epoch: 323, iters: 31360, time: 0.003, data: 0.002) G_L2: 0.399 PAPR: 0.000 CE: 0.009 EQ: 0.200 
(epoch: 323, iters: 34560, time: 0.004, data: 0.002) G_L2: 0.416 PAPR: 0.000 CE: 0.011 EQ: 0.191 
(epoch: 323, iters: 37760, time: 0.003, data: 0.002) G_L2: 0.400 PAPR: 0.000 CE: 0.009 EQ: 0.196 
(epoch: 323, iters: 40960, time: 0.003, data: 0.002) G_L2: 0.384 PAPR: 0.000 CE: 0.010 EQ: 0.203 
(epoch: 323, iters: 44160, time: 0.004, data: 0.002) G_L2: 0.397 PAPR: 0.000 CE: 0.010 EQ: 0.201 
(epoch: 323, iters: 47360, time: 0.003, data: 0.002) G_L2: 0.431 PAPR: 0.000 CE: 0.009 EQ: 0.203 
(epoch: 324, iters: 640, time: 0.003, data: 0.001) G_L2: 0.402 PAPR: 0.000 CE: 0.010 EQ: 0.200 
(epoch: 324, iters: 3840, time: 0.004, data: 0.000) G_L2: 0.407 PAPR: 0.000 CE: 0.010 EQ: 0.201 
(epoch: 324, iters: 7040, time: 0.003, data: 0.002) G_L2: 0.366 PAPR: 0.000 CE: 0.010 EQ: 0.186 
(epoch: 324, iters: 10240, time: 0.003, data: 0.002) G_L2: 0.431 PAPR: 0.000 CE: 0.009 EQ: 0.201 
(epoch: 324, iters: 13440, time: 0.003, data: 0.002) G_L2: 0.418 PAPR: 0.000 CE: 0.010 EQ: 0.186 
(epoch: 324, iters: 16640, time: 0.005, data: 0.002) G_L2: 0.360 PAPR: 0.000 CE: 0.009 EQ: 0.187 
(epoch: 324, iters: 19840, time: 0.003, data: 0.002) G_L2: 0.374 PAPR: 0.000 CE: 0.010 EQ: 0.186 
(epoch: 324, iters: 23040, time: 0.003, data: 0.002) G_L2: 0.396 PAPR: 0.000 CE: 0.009 EQ: 0.197 
(epoch: 324, iters: 26240, time: 0.004, data: 0.002) G_L2: 0.430 PAPR: 0.000 CE: 0.009 EQ: 0.204 
(epoch: 324, iters: 29440, time: 0.003, data: 0.002) G_L2: 0.377 PAPR: 0.000 CE: 0.010 EQ: 0.190 
(epoch: 324, iters: 32640, time: 0.003, data: 0.002) G_L2: 0.390 PAPR: 0.000 CE: 0.009 EQ: 0.205 
(epoch: 324, iters: 35840, time: 0.003, data: 0.002) G_L2: 0.388 PAPR: 0.000 CE: 0.011 EQ: 0.190 
(epoch: 324, iters: 39040, time: 0.004, data: 0.001) G_L2: 0.365 PAPR: 0.000 CE: 0.010 EQ: 0.200 
(epoch: 324, iters: 42240, time: 0.003, data: 0.002) G_L2: 0.365 PAPR: 0.000 CE: 0.010 EQ: 0.191 
(epoch: 324, iters: 45440, time: 0.003, data: 0.002) G_L2: 0.411 PAPR: 0.000 CE: 0.010 EQ: 0.197 
(epoch: 324, iters: 48640, time: 0.004, data: 0.001) G_L2: 0.384 PAPR: 0.000 CE: 0.010 EQ: 0.188 
(epoch: 325, iters: 1920, time: 0.003, data: 0.002) G_L2: 0.437 PAPR: 0.000 CE: 0.010 EQ: 0.202 
(epoch: 325, iters: 5120, time: 0.003, data: 0.002) G_L2: 0.401 PAPR: 0.000 CE: 0.011 EQ: 0.207 
(epoch: 325, iters: 8320, time: 0.003, data: 0.002) G_L2: 0.392 PAPR: 0.000 CE: 0.010 EQ: 0.200 
(epoch: 325, iters: 11520, time: 0.004, data: 0.002) G_L2: 0.372 PAPR: 0.000 CE: 0.010 EQ: 0.191 
(epoch: 325, iters: 14720, time: 0.003, data: 0.002) G_L2: 0.409 PAPR: 0.000 CE: 0.010 EQ: 0.187 
(epoch: 325, iters: 17920, time: 0.003, data: 0.002) G_L2: 0.410 PAPR: 0.000 CE: 0.010 EQ: 0.214 
(epoch: 325, iters: 21120, time: 0.004, data: 0.002) G_L2: 0.409 PAPR: 0.000 CE: 0.009 EQ: 0.202 
(epoch: 325, iters: 24320, time: 0.003, data: 0.002) G_L2: 0.347 PAPR: 0.000 CE: 0.010 EQ: 0.193 
(epoch: 325, iters: 27520, time: 0.003, data: 0.002) G_L2: 0.419 PAPR: 0.000 CE: 0.010 EQ: 0.192 
(epoch: 325, iters: 30720, time: 0.003, data: 0.002) G_L2: 0.372 PAPR: 0.000 CE: 0.010 EQ: 0.186 
(epoch: 325, iters: 33920, time: 0.004, data: 0.002) G_L2: 0.385 PAPR: 0.000 CE: 0.010 EQ: 0.198 
(epoch: 325, iters: 37120, time: 0.003, data: 0.002) G_L2: 0.446 PAPR: 0.000 CE: 0.010 EQ: 0.206 
(epoch: 325, iters: 40320, time: 0.003, data: 0.002) G_L2: 0.430 PAPR: 0.000 CE: 0.010 EQ: 0.191 
(epoch: 325, iters: 43520, time: 0.004, data: 0.003) G_L2: 0.418 PAPR: 0.000 CE: 0.009 EQ: 0.206 
(epoch: 325, iters: 46720, time: 0.003, data: 0.002) G_L2: 0.434 PAPR: 0.000 CE: 0.009 EQ: 0.216 
(epoch: 325, iters: 49920, time: 0.003, data: 0.002) G_L2: 0.382 PAPR: 0.000 CE: 0.009 EQ: 0.200 
(epoch: 326, iters: 3200, time: 0.003, data: 0.153) G_L2: 0.422 PAPR: 0.000 CE: 0.009 EQ: 0.195 
(epoch: 326, iters: 6400, time: 0.005, data: 0.002) G_L2: 0.462 PAPR: 0.000 CE: 0.010 EQ: 0.198 
(epoch: 326, iters: 9600, time: 0.003, data: 0.002) G_L2: 0.362 PAPR: 0.000 CE: 0.010 EQ: 0.193 
(epoch: 326, iters: 12800, time: 0.003, data: 0.002) G_L2: 0.381 PAPR: 0.000 CE: 0.010 EQ: 0.199 
(epoch: 326, iters: 16000, time: 0.004, data: 0.002) G_L2: 0.400 PAPR: 0.000 CE: 0.009 EQ: 0.191 
(epoch: 326, iters: 19200, time: 0.003, data: 0.002) G_L2: 0.409 PAPR: 0.000 CE: 0.009 EQ: 0.201 
(epoch: 326, iters: 22400, time: 0.003, data: 0.002) G_L2: 0.433 PAPR: 0.000 CE: 0.010 EQ: 0.195 
(epoch: 326, iters: 25600, time: 0.003, data: 0.002) G_L2: 0.423 PAPR: 0.000 CE: 0.009 EQ: 0.182 
(epoch: 326, iters: 28800, time: 0.004, data: 0.002) G_L2: 0.405 PAPR: 0.000 CE: 0.010 EQ: 0.189 
(epoch: 326, iters: 32000, time: 0.003, data: 0.002) G_L2: 0.432 PAPR: 0.000 CE: 0.010 EQ: 0.199 
(epoch: 326, iters: 35200, time: 0.003, data: 0.002) G_L2: 0.363 PAPR: 0.000 CE: 0.009 EQ: 0.185 
(epoch: 326, iters: 38400, time: 0.004, data: 0.002) G_L2: 0.415 PAPR: 0.000 CE: 0.009 EQ: 0.204 
(epoch: 326, iters: 41600, time: 0.003, data: 0.002) G_L2: 0.406 PAPR: 0.000 CE: 0.010 EQ: 0.199 
(epoch: 326, iters: 44800, time: 0.003, data: 0.002) G_L2: 0.434 PAPR: 0.000 CE: 0.009 EQ: 0.189 
(epoch: 326, iters: 48000, time: 0.003, data: 0.002) G_L2: 0.440 PAPR: 0.000 CE: 0.009 EQ: 0.205 
(epoch: 327, iters: 1280, time: 0.005, data: 0.002) G_L2: 0.406 PAPR: 0.000 CE: 0.010 EQ: 0.200 
(epoch: 327, iters: 4480, time: 0.003, data: 0.002) G_L2: 0.393 PAPR: 0.000 CE: 0.010 EQ: 0.210 
(epoch: 327, iters: 7680, time: 0.003, data: 0.002) G_L2: 0.436 PAPR: 0.000 CE: 0.010 EQ: 0.202 
(epoch: 327, iters: 10880, time: 0.004, data: 0.002) G_L2: 0.379 PAPR: 0.000 CE: 0.009 EQ: 0.198 
(epoch: 327, iters: 14080, time: 0.003, data: 0.002) G_L2: 0.365 PAPR: 0.000 CE: 0.010 EQ: 0.191 
(epoch: 327, iters: 17280, time: 0.003, data: 0.002) G_L2: 0.386 PAPR: 0.000 CE: 0.009 EQ: 0.198 
(epoch: 327, iters: 20480, time: 0.004, data: 0.002) G_L2: 0.405 PAPR: 0.000 CE: 0.009 EQ: 0.191 
(epoch: 327, iters: 23680, time: 0.003, data: 0.002) G_L2: 0.422 PAPR: 0.000 CE: 0.010 EQ: 0.197 
(epoch: 327, iters: 26880, time: 0.003, data: 0.002) G_L2: 0.396 PAPR: 0.000 CE: 0.009 EQ: 0.193 
(epoch: 327, iters: 30080, time: 0.003, data: 0.002) G_L2: 0.415 PAPR: 0.000 CE: 0.009 EQ: 0.198 
(epoch: 327, iters: 33280, time: 0.004, data: 0.002) G_L2: 0.412 PAPR: 0.000 CE: 0.010 EQ: 0.191 
(epoch: 327, iters: 36480, time: 0.003, data: 0.002) G_L2: 0.436 PAPR: 0.000 CE: 0.010 EQ: 0.205 
(epoch: 327, iters: 39680, time: 0.003, data: 0.002) G_L2: 0.419 PAPR: 0.000 CE: 0.009 EQ: 0.194 
(epoch: 327, iters: 42880, time: 0.004, data: 0.002) G_L2: 0.448 PAPR: 0.000 CE: 0.010 EQ: 0.205 
(epoch: 327, iters: 46080, time: 0.003, data: 0.002) G_L2: 0.415 PAPR: 0.000 CE: 0.011 EQ: 0.206 
(epoch: 327, iters: 49280, time: 0.003, data: 0.002) G_L2: 0.393 PAPR: 0.000 CE: 0.009 EQ: 0.187 
(epoch: 328, iters: 2560, time: 0.003, data: 0.002) G_L2: 0.359 PAPR: 0.000 CE: 0.010 EQ: 0.189 
(epoch: 328, iters: 5760, time: 0.005, data: 0.002) G_L2: 0.405 PAPR: 0.000 CE: 0.009 EQ: 0.200 
(epoch: 328, iters: 8960, time: 0.003, data: 0.002) G_L2: 0.385 PAPR: 0.000 CE: 0.010 EQ: 0.198 
(epoch: 328, iters: 12160, time: 0.003, data: 0.002) G_L2: 0.412 PAPR: 0.000 CE: 0.010 EQ: 0.205 
(epoch: 328, iters: 15360, time: 0.004, data: 0.002) G_L2: 0.379 PAPR: 0.000 CE: 0.010 EQ: 0.194 
(epoch: 328, iters: 18560, time: 0.003, data: 0.002) G_L2: 0.412 PAPR: 0.000 CE: 0.010 EQ: 0.206 
(epoch: 328, iters: 21760, time: 0.003, data: 0.002) G_L2: 0.396 PAPR: 0.000 CE: 0.010 EQ: 0.202 
(epoch: 328, iters: 24960, time: 0.003, data: 0.002) G_L2: 0.403 PAPR: 0.000 CE: 0.010 EQ: 0.208 
(epoch: 328, iters: 28160, time: 0.004, data: 0.002) G_L2: 0.421 PAPR: 0.000 CE: 0.010 EQ: 0.198 
(epoch: 328, iters: 31360, time: 0.003, data: 0.002) G_L2: 0.411 PAPR: 0.000 CE: 0.010 EQ: 0.200 
(epoch: 328, iters: 34560, time: 0.003, data: 0.001) G_L2: 0.398 PAPR: 0.000 CE: 0.009 EQ: 0.204 
(epoch: 328, iters: 37760, time: 0.004, data: 0.002) G_L2: 0.389 PAPR: 0.000 CE: 0.010 EQ: 0.203 
(epoch: 328, iters: 40960, time: 0.003, data: 0.002) G_L2: 0.440 PAPR: 0.000 CE: 0.010 EQ: 0.209 
(epoch: 328, iters: 44160, time: 0.003, data: 0.002) G_L2: 0.376 PAPR: 0.000 CE: 0.010 EQ: 0.196 
(epoch: 328, iters: 47360, time: 0.004, data: 0.002) G_L2: 0.470 PAPR: 0.000 CE: 0.009 EQ: 0.207 
(epoch: 329, iters: 640, time: 0.003, data: 0.002) G_L2: 0.391 PAPR: 0.000 CE: 0.010 EQ: 0.187 
(epoch: 329, iters: 3840, time: 0.003, data: 0.002) G_L2: 0.379 PAPR: 0.000 CE: 0.010 EQ: 0.195 
(epoch: 329, iters: 7040, time: 0.003, data: 0.002) G_L2: 0.384 PAPR: 0.000 CE: 0.010 EQ: 0.191 
(epoch: 329, iters: 10240, time: 0.005, data: 0.002) G_L2: 0.385 PAPR: 0.000 CE: 0.010 EQ: 0.207 
(epoch: 329, iters: 13440, time: 0.003, data: 0.002) G_L2: 0.417 PAPR: 0.000 CE: 0.009 EQ: 0.191 
(epoch: 329, iters: 16640, time: 0.003, data: 0.002) G_L2: 0.395 PAPR: 0.000 CE: 0.010 EQ: 0.185 
(epoch: 329, iters: 19840, time: 0.004, data: 0.002) G_L2: 0.357 PAPR: 0.000 CE: 0.011 EQ: 0.199 
(epoch: 329, iters: 23040, time: 0.003, data: 0.001) G_L2: 0.415 PAPR: 0.000 CE: 0.011 EQ: 0.198 
(epoch: 329, iters: 26240, time: 0.003, data: 0.004) G_L2: 0.411 PAPR: 0.000 CE: 0.011 EQ: 0.204 
(epoch: 329, iters: 29440, time: 0.004, data: 0.002) G_L2: 0.402 PAPR: 0.000 CE: 0.009 EQ: 0.196 
(epoch: 329, iters: 32640, time: 0.003, data: 0.002) G_L2: 0.385 PAPR: 0.000 CE: 0.010 EQ: 0.202 
(epoch: 329, iters: 35840, time: 0.003, data: 0.002) G_L2: 0.402 PAPR: 0.000 CE: 0.009 EQ: 0.204 
(epoch: 329, iters: 39040, time: 0.003, data: 0.002) G_L2: 0.371 PAPR: 0.000 CE: 0.010 EQ: 0.194 
